,neutral,angry,happy,surprise,time
15872,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15873,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15874,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15875,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15876,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15877,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15878,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15879,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15880,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15881,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15882,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15883,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15884,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15885,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15886,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15887,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15888,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15889,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15890,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15891,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15892,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15893,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15894,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15895,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15896,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15897,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15898,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15899,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15900,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15901,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15902,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15903,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15904,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15905,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15906,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15907,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15908,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15909,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15910,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15911,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15912,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15913,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15914,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15915,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15916,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15917,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15918,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15919,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15920,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15921,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15922,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15923,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15924,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15925,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15926,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15927,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15928,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15929,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15930,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15931,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15932,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15933,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15934,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15935,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15936,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15937,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15938,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15939,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15940,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15941,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15942,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15943,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15944,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15945,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15946,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15947,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15948,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15949,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15950,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15951,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15952,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15953,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15954,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15955,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15956,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15957,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15958,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15959,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15960,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15961,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15962,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15963,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15964,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15965,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15966,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15967,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15968,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15969,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15970,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15971,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15972,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15973,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15974,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15975,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15976,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15977,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15978,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15979,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15980,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15981,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15982,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15983,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15984,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15985,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15986,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15987,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15988,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15989,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15990,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15991,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15992,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15993,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15994,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15995,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15996,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15997,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15998,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
15999,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16000,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16001,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16002,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16003,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16004,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16005,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16006,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16007,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16008,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16009,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16010,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16011,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16012,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16013,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16014,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16015,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16016,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16017,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16018,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16019,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16020,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16021,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16022,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16023,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16024,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16025,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16026,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16027,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16028,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16029,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16030,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16031,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16032,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16033,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16034,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16035,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16036,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16037,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16038,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16039,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16040,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16041,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16042,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16043,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16044,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16045,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16046,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16047,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16048,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16049,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16050,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16051,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16052,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16053,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16054,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16055,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16056,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16057,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16058,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16059,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16060,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16061,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16062,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16063,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16064,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16065,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16066,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16067,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16068,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16069,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16070,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16071,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16072,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16073,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16074,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16075,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16076,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16077,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16078,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16079,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16080,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16081,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16082,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16083,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16084,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16085,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16086,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16087,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16088,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16089,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16090,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16091,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16092,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16093,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16094,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16095,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16096,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16097,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16098,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16099,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16100,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16101,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16102,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16103,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16104,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16105,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16106,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16107,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16108,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16109,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16110,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16111,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16112,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16113,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16114,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16115,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16116,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16117,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16118,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16119,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16120,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16121,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16122,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16123,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16124,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16125,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16126,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16127,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16128,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16129,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
16130,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
