,neutral,angry,happy,surprise,time
5528,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5529,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5530,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5531,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5532,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5533,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5534,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5535,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5536,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5537,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5538,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5539,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5540,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5541,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5542,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5543,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5544,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5545,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5546,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5547,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5548,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5549,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5550,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5551,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5552,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5553,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5554,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5555,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5556,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5557,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5558,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5559,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5560,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5561,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5562,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5563,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5564,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5565,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5566,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5567,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5568,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5569,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5570,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5571,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5572,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5573,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5574,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5575,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5576,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5577,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5578,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5579,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5580,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5581,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5582,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5583,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5584,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5585,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5586,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5587,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5588,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5589,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5590,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5591,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5592,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5593,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5594,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5595,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5596,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5597,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5598,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5599,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5600,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5601,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5602,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5603,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5604,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5605,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5606,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5607,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5608,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5609,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5610,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5611,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5612,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5613,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5614,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5615,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5616,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5617,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5618,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5619,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5620,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5621,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5622,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5623,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5624,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5625,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5626,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5627,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5628,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5629,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5630,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5631,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5632,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5633,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5634,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5635,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5636,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5637,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5638,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5639,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5640,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5641,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5642,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5643,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5644,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5645,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5646,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5647,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5648,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5649,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5650,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5651,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5652,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5653,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5654,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5655,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5656,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5657,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5658,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5659,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5660,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5661,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5662,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5663,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5664,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5665,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5666,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5667,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5668,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5669,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5670,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5671,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5672,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5673,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5674,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5675,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5676,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5677,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5678,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5679,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5680,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5681,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5682,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5683,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5684,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5685,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5686,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5687,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5688,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5689,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5690,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5691,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5692,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5693,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5694,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5695,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5696,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5697,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5698,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5699,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5700,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5701,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5702,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5703,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5704,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5705,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5706,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5707,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5708,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5709,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5710,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5711,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5712,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5713,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5714,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5715,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5716,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5717,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5718,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5719,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5720,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5721,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5722,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5723,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5724,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5725,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5726,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5727,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5728,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5729,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5730,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5731,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5732,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5733,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5734,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5735,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5736,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5737,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5738,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5739,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5740,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5741,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5742,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5743,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5744,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5745,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5746,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5747,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5748,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5749,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5750,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5751,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5752,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5753,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5754,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5755,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5756,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5757,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5758,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5759,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5760,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5761,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5762,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5763,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5764,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5765,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5766,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5767,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5768,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5769,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5770,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5771,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5772,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5773,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5774,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5775,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5776,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5777,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5778,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5779,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
5780,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
