,neutral,angry,happy,surprise,time
9576,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9577,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9578,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9579,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9580,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9581,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9582,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9583,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9584,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9585,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9586,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9587,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9588,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9589,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9590,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9591,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9592,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9593,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9594,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9595,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9596,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9597,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9598,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9599,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9600,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9601,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9602,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9603,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9604,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9605,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9606,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9607,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9608,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9609,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9610,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9611,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9612,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9613,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9614,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9615,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9616,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9617,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9618,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9619,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9620,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9621,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9622,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9623,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9624,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9625,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9626,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9627,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9628,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9629,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9630,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9631,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9632,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9633,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9634,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9635,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9636,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9637,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9638,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9639,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9640,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9641,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9642,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9643,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9644,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9645,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9646,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9647,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9648,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9649,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9650,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9651,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9652,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9653,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9654,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9655,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9656,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9657,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9658,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9659,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9660,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9661,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9662,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9663,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9664,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9665,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9666,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9667,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9668,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9669,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9670,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9671,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9672,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9673,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9674,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9675,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9676,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9677,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9678,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9679,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9680,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9681,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9682,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9683,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9684,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9685,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9686,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9687,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9688,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9689,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9690,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9691,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9692,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9693,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9694,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9695,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9696,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9697,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9698,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9699,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9700,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9701,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9702,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9703,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9704,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9705,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9706,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9707,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9708,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9709,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9710,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9711,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9712,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9713,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9714,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9715,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9716,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9717,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9718,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9719,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9720,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9721,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9722,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9723,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9724,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9725,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9726,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9727,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9728,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9729,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9730,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9731,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9732,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9733,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9734,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9735,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9736,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9737,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9738,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9739,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9740,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9741,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9742,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9743,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9744,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9745,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9746,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9747,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9748,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9749,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9750,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9751,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9752,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9753,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9754,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9755,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9756,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9757,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9758,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9759,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9760,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9761,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9762,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9763,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9764,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9765,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9766,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9767,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9768,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9769,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9770,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9771,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9772,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9773,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9774,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9775,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9776,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9777,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9778,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9779,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9780,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9781,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9782,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9783,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9784,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9785,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9786,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9787,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9788,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9789,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9790,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9791,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9792,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9793,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9794,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9795,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9796,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9797,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9798,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9799,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9800,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9801,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9802,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9803,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9804,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9805,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9806,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9807,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9808,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9809,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9810,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9811,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9812,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9813,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9814,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9815,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9816,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9817,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9818,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9819,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9820,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9821,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9822,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9823,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9824,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9825,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9826,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9827,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9828,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9829,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9830,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9831,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9832,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9833,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9834,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
9835,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
